,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,63.0,63.0,62.0,63.0,59.0,62.0,62.0,62.0,59.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,59.0
17,62.0,62.0,62.0,55.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,55.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
18,57.0,62.0,57.0,55.0,57.0,57.0,62.0,57.0,62.0,57.0,57.0,57.0,57.0,57.0,57.0,62.0,62.0,62.0,57.0,62.0,57.0,62.0,62.0,62.0,57.0,57.0,62.0,57.0,57.0,62.0,57.0,57.0,57.0,57.0,57.0,62.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,62.0,57.0,57.0
19,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,59.0,63.0,63.0,63.0,59.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0,59.0
20,75.0,75.0,75.0,53.0,86.0,53.0,53.0,53.0,53.0,53.0,75.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,86.0,53.0,53.0,53.0,53.0,75.0,53.0,53.0,53.0,75.0,53.0,75.0,53.0,53.0,75.0,53.0,53.0,53.0,53.0,53.0,86.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
21,59.0,55.0,59.0,59.0,55.0,55.0,59.0,59.0,59.0,59.0,59.0,59.0,55.0,55.0,59.0,59.0,59.0,55.0,59.0,59.0,59.0,55.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
22,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,55.0,64.0,55.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,55.0,55.0,64.0,55.0,64.0,64.0,64.0,64.0,64.0
23,64.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,64.0,55.0,55.0,64.0,64.0,55.0,55.0,55.0,55.0,55.0,55.0,64.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,64.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
24,53.0,53.0,90.0,53.0,90.0,90.0,53.0,53.0,90.0,53.0,53.0,53.0,53.0,90.0,53.0,53.0,53.0,90.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,62.0,53.0,53.0,90.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,90.0,53.0,53.0,53.0,53.0,90.0,53.0,90.0,90.0,53.0,53.0,53.0
25,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,89.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,89.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
26,84.0,84.0,84.0,75.0,84.0,75.0,75.0,84.0,84.0,84.0,85.0,75.0,84.0,84.0,84.0,75.0,84.0,84.0,84.0,84.0,84.0,84.0,75.0,84.0,75.0,84.0,84.0,85.0,84.0,75.0,84.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,75.0,85.0,84.0,84.0,75.0,84.0
27,75.0,75.0,75.0,75.0,86.0,75.0,86.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,86.0,75.0,75.0,86.0,75.0,75.0,75.0,75.0,75.0,75.0,86.0,75.0,75.0,86.0,75.0,86.0,75.0,75.0,75.0,75.0,75.0,86.0,86.0,86.0,75.0,75.0,75.0,86.0,75.0,75.0,75.0,75.0,86.0,75.0,86.0
28,86.0,86.0,86.0,86.0,86.0,90.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,75.0,86.0,75.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,75.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,75.0,75.0,86.0,86.0,86.0
