,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,83.0,99.0,99.0,99.0,92.5,78.5,99.0,99.0,99.0,92.5,92.5,99.0,92.5,99.0,99.0,99.0,92.5,99.0,92.5,99.0,99.0,99.0,83.0,99.0,99.0,99.0,83.0,99.0,99.0,92.5,92.5,99.0,99.0,92.5,92.5,92.5,83.0,92.5,99.0,92.5,99.0,99.0,92.5,81.5,99.0,88.0,92.5,92.5,99.0,88.0
11,79.5,79.5,71.0,90.5,79.5,69.5,69.5,79.5,69.5,79.5,79.5,79.5,61.0,90.5,79.5,50.0,79.5,50.0,69.5,90.5,79.5,50.0,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,90.5,90.5,69.5,79.5,90.5,69.5,79.5,61.0,79.5,94.0,79.5,79.5,79.5,79.5,90.5,79.5,50.0,50.0,79.5
12,84.0,84.0,96.0,84.0,96.0,84.0,84.0,90.5,89.5,84.0,84.0,84.0,84.0,90.5,84.0,84.0,89.5,84.0,89.5,90.5,84.0,89.5,84.0,84.0,84.0,84.0,84.0,90.5,90.5,90.5,84.0,87.0,90.5,84.0,89.5,96.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,90.5,84.0,84.0,84.0
13,84.0,84.0,96.0,84.0,96.0,84.0,84.0,90.5,89.5,84.0,84.0,84.0,84.0,90.5,84.0,84.0,89.5,84.0,89.5,90.5,84.0,89.5,84.0,84.0,84.0,84.0,84.0,90.5,90.5,90.5,84.0,87.0,90.5,84.0,89.5,96.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,90.5,84.0,84.0,84.0
14,92.5,92.5,96.0,93.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,93.5,97.0,97.0,97.0,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,96.0,92.5,96.0,92.5,96.0,92.5,96.0,93.5,92.5,92.5,92.5,96.0,93.5,92.5,92.5,92.5,93.5,96.0,92.5,93.5,92.5,92.5,93.5,96.0,92.5,92.5
15,92.5,92.5,96.5,94.0,92.5,92.5,92.5,92.5,92.5,92.5,92.5,87.0,84.0,90.5,84.0,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,96.5,92.5,89.5,92.5,96.5,92.5,96.5,87.0,92.5,92.5,92.5,96.0,87.0,92.5,92.5,92.5,87.0,96.5,92.5,87.0,92.5,92.5,94.0,89.5,92.5,92.5
16,97.5,93.5,93.5,93.5,91.0,97.0,95.0,91.0,94.5,94.0,97.5,97.5,93.5,95.0,97.0,93.5,95.0,94.5,97.5,94.0,94.0,93.5,95.0,93.5,97.5,91.0,94.5,97.0,97.5,97.0,97.0,93.5,97.5,91.0,97.0,93.5,97.5,95.0,93.5,93.5,97.0,95.0,95.0,97.0,97.5,94.0,95.0,97.0,93.5,94.5
17,95.5,95.5,95.5,96.5,98.0,96.5,67.0,95.5,67.0,95.5,95.5,95.5,67.0,96.5,98.0,95.5,95.5,95.5,95.5,89.5,95.5,95.5,95.5,95.5,95.5,95.5,98.0,98.0,89.5,89.5,95.5,96.5,95.5,88.0,95.5,96.5,96.5,95.5,67.0,95.5,96.5,95.5,98.0,95.5,95.5,95.5,95.5,98.0,95.5,95.5
18,96.5,96.5,96.5,96.5,99.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,99.0,96.5,96.5,96.5,96.5,98.0,96.5,95.5,96.5,96.5,96.5,96.5,99.0,99.0,98.0,99.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,99.0,96.5,96.5,96.5,96.5,99.0,96.5,96.5
19,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,78.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0
20,97.0,96.5,93.0,96.5,95.0,97.0,94.0,94.0,96.5,94.0,97.0,96.5,93.0,97.0,97.0,96.5,97.0,96.5,97.0,93.0,93.0,96.5,94.0,95.0,93.5,91.0,97.0,96.5,97.0,96.5,96.5,93.0,97.5,96.5,96.5,96.5,96.5,94.0,96.5,96.5,96.5,96.5,96.5,97.0,96.5,96.5,95.0,96.5,93.5,96.5
21,81.5,81.5,81.5,81.5,81.5,81.5,81.5,88.5,88.5,81.0,81.5,83.5,81.0,81.5,81.5,81.0,81.5,88.5,81.5,81.5,81.5,81.0,88.5,81.5,81.5,81.0,81.5,81.5,81.0,88.5,81.5,81.5,81.0,81.5,81.5,81.5,88.5,81.5,81.5,61.0,81.5,81.5,88.5,81.5,81.5,81.0,81.0,81.5,88.5,81.0
22,91.5,97.0,97.0,97.0,97.0,97.0,97.0,94.5,97.0,97.0,97.0,97.5,93.5,97.0,91.5,93.5,97.5,97.0,91.5,97.5,97.0,91.5,94.5,97.0,97.0,91.5,97.0,97.0,97.0,97.0,97.0,97.0,97.0,94.5,91.5,93.5,97.0,97.0,93.5,91.5,97.0,97.0,97.5,91.5,97.0,97.5,97.0,91.5,97.0,97.0
23,24.0,37.0,24.0,37.0,24.0,34.0,37.0,37.0,24.0,21.0,24.0,37.0,24.0,37.0,37.0,37.0,24.0,24.0,34.0,24.0,24.0,48.0,24.0,24.0,24.0,37.0,24.0,24.0,37.0,37.0,24.0,24.0,37.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,37.0,37.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,37.0
24,50.5,33.5,50.5,72.0,50.5,33.5,33.5,33.5,33.5,50.5,33.5,33.5,29.0,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,29.0,33.5,33.5,33.5,33.5,33.5,72.0,50.5,33.5,33.5,33.5,50.5,33.5,33.5,33.5,72.0,43.0,50.5,72.0,33.5,33.5,50.5,33.5,29.0,33.5,50.5,30.0
25,24.0,24.0,27.0,7.0,7.0,24.0,24.0,24.0,24.0,7.0,25.0,24.0,24.0,25.0,24.0,27.0,26.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26.0,7.0,24.0,24.0,25.0,24.0,25.0,25.0,24.0,47.0,7.0,24.0,24.0,24.0,24.0,24.0,7.0,25.0,25.0,24.0,7.0,24.0,24.0,24.0,24.0
26,97.5,93.5,93.5,93.5,95.0,97.0,95.0,93.5,94.5,94.0,97.5,97.5,93.5,95.0,97.0,93.5,95.0,94.5,97.5,94.5,93.5,93.5,95.0,93.5,93.5,91.0,97.0,93.5,97.5,97.0,97.0,93.5,97.5,97.0,97.0,93.5,97.5,94.5,93.5,93.5,97.0,97.5,95.0,97.0,97.5,94.0,95.0,97.0,93.5,94.5
27,47.0,47.0,47.0,47.0,47.0,47.0,46.5,45.5,45.5,47.0,47.0,47.0,47.0,45.5,47.0,47.0,47.0,47.0,47.0,46.5,47.0,47.0,47.0,45.5,47.0,47.0,72.5,46.5,45.5,47.0,47.0,47.0,46.5,45.5,47.0,69.0,47.0,46.5,45.5,71.0,47.0,46.5,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.5
28,74.0,39.0,17.0,34.0,34.0,34.0,34.0,39.0,34.0,58.0,34.0,73.5,34.0,34.0,34.0,34.0,39.0,55.0,34.0,34.0,34.0,73.5,34.0,17.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,57.5,73.5,39.0,34.0,34.0,34.0,73.5,34.0,34.0,34.0,34.0,34.0,71.0,34.0,34.0,39.0
29,68.0,78.5,78.5,68.0,78.5,68.0,78.5,68.0,78.5,61.5,68.0,78.5,68.0,68.0,33.5,68.0,68.0,33.5,68.0,68.0,78.5,68.0,68.0,68.0,33.5,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,78.5,78.5,78.5,68.0,68.0,68.0,40.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,40.0
30,43.0,41.0,30.0,31.0,41.0,31.0,30.0,41.0,30.0,31.0,41.0,47.0,41.0,30.0,31.0,43.0,41.0,41.0,30.0,30.0,41.0,41.0,30.0,30.0,30.0,31.0,41.0,46.5,41.0,30.0,41.0,41.0,41.0,31.0,41.0,41.0,41.0,46.5,41.0,41.0,31.0,31.0,41.0,41.0,31.0,41.0,41.0,30.0,41.0,41.0
31,45.5,45.5,45.5,45.5,45.5,45.5,46.5,45.5,45.5,45.5,45.5,45.5,47.0,45.5,45.5,45.5,45.5,45.5,45.5,46.5,45.5,45.5,47.0,45.5,45.5,45.5,72.5,46.5,45.5,45.5,45.5,45.5,46.5,45.5,45.5,69.0,45.5,46.5,45.5,71.0,45.5,46.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,46.5
32,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
33,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0
34,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
35,98.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,97.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,97.0,98.0,99.0,98.0,98.0,99.0,97.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0
36,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,78.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0
37,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,78.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0
38,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,78.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0
39,98.5,94.5,94.5,98.0,95.5,97.0,95.0,98.0,98.0,94.0,97.5,98.0,93.5,95.0,98.0,94.5,95.0,95.5,97.0,94.5,93.5,98.0,98.5,94.5,94.5,94.5,98.0,98.0,98.0,98.0,98.0,94.5,97.5,94.5,98.0,98.0,97.5,98.0,94.5,94.5,97.0,95.5,95.5,98.0,97.5,98.5,95.0,98.0,94.5,98.0
40,97.5,93.5,93.5,93.5,95.0,97.0,94.0,93.5,94.5,94.0,97.5,97.5,93.5,94.0,97.0,93.5,95.0,94.5,97.5,97.5,93.5,93.5,95.0,93.5,93.5,91.0,97.0,93.5,97.5,97.0,97.0,93.5,97.5,97.0,97.0,93.5,97.5,95.0,93.5,93.5,97.0,95.0,94.5,97.0,97.5,94.0,95.0,97.0,93.5,94.5
41,97.5,97.5,97.5,97.5,95.5,98.0,98.5,97.5,97.5,98.5,97.0,97.5,97.5,97.5,99.0,97.5,97.5,97.5,96.5,97.5,97.5,97.5,97.5,99.0,99.0,94.5,99.0,97.5,97.5,97.5,97.5,97.5,98.0,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,99.0,96.5,97.5,98.5,97.5,99.0,97.5
42,97.5,93.5,93.5,93.5,95.0,97.0,95.0,91.0,94.5,94.0,97.5,97.5,93.5,94.0,97.0,93.5,95.0,94.5,97.5,97.5,93.5,97.0,95.0,93.5,97.5,91.0,97.0,93.5,97.5,97.5,97.0,93.5,97.5,97.0,97.0,93.5,97.5,95.0,93.5,93.5,97.0,97.5,94.5,97.0,97.5,94.0,95.0,97.0,93.5,97.0
43,98.0,98.0,98.0,98.0,98.0,97.0,93.5,94.5,97.5,97.0,97.0,98.0,93.5,94.0,98.0,98.0,96.5,98.0,96.5,98.0,93.5,98.0,97.5,98.0,98.0,98.0,97.5,98.0,98.0,97.5,98.0,96.5,97.5,98.0,98.0,98.0,96.5,98.0,98.0,98.0,96.5,97.5,98.0,97.5,97.5,97.5,96.5,98.0,98.0,97.5
44,96.5,97.5,96.5,96.5,96.5,96.5,97.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,97.5,96.5,96.5,96.5,97.0,97.0,97.5,96.5,96.5,97.5,97.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,97.0,97.0,96.5,97.5,96.5,96.5,96.5,96.5,97.0,96.5,97.0,96.5,96.5,97.5,97.5,97.0
45,97.5,97.5,96.5,96.5,97.5,97.5,97.5,96.5,97.5,97.5,96.0,97.5,97.5,97.5,97.5,97.5,96.5,97.5,97.0,97.0,97.5,96.5,97.5,97.5,97.5,97.5,97.5,96.5,97.5,97.5,97.5,97.5,97.5,97.5,97.0,97.0,97.5,97.5,96.5,97.5,96.0,97.5,97.0,97.5,97.0,97.5,96.5,97.5,97.5,97.0
46,96.0,96.5,96.5,96.5,96.5,97.0,96.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,96.5,97.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,97.5,96.5,96.0,97.0,96.5,97.0,96.0,96.0,96.5,96.5,97.0,96.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.0
47,96.5,97.5,96.5,96.5,96.5,96.5,97.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,97.5,96.5,96.5,96.5,97.0,97.0,97.5,96.5,96.5,97.5,97.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,97.0,97.0,96.5,97.5,96.5,96.5,96.0,96.5,97.0,96.5,97.0,96.5,96.5,97.5,97.5,97.0
48,96.0,96.5,96.5,96.5,96.5,97.0,96.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,96.5,97.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,97.5,96.5,96.0,97.0,96.5,97.0,96.0,96.0,96.5,96.5,97.0,96.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.0
49,96.0,96.5,96.5,96.5,96.5,97.0,96.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,96.5,96.5,96.0,96.5,96.5,96.5,96.5,97.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,97.5,96.5,96.0,97.0,96.5,97.0,96.0,96.0,96.5,96.5,97.0,96.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.0
50,47.0,47.0,47.0,47.0,47.0,47.0,46.5,45.5,45.5,47.0,47.0,47.0,47.0,45.5,47.0,47.0,47.0,47.0,47.0,46.5,47.0,47.0,47.0,45.5,47.0,47.0,72.5,46.5,45.5,47.0,47.0,47.0,46.5,45.5,47.0,72.0,47.0,46.5,45.5,71.0,47.0,46.5,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.5
51,39.0,39.0,17.0,34.0,34.0,34.0,34.0,39.0,34.0,57.0,34.0,73.0,34.0,34.0,34.0,34.0,39.0,57.0,34.0,34.0,34.0,73.5,34.0,17.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,57.5,73.0,39.0,34.0,34.0,34.0,73.0,34.0,34.0,34.0,34.0,34.0,73.5,34.0,34.0,39.0
52,33.0,33.0,17.0,17.0,17.0,34.0,34.0,47.5,17.0,17.0,34.0,33.0,17.0,17.0,17.0,17.0,33.0,31.5,17.0,17.0,17.0,33.0,17.0,17.0,34.0,17.0,17.0,17.0,34.0,34.0,17.0,17.0,17.0,17.0,17.0,33.0,47.5,17.0,17.0,17.0,33.0,17.0,17.0,17.0,34.0,17.0,33.0,17.0,17.0,33.0
53,68.0,78.5,78.5,68.0,78.5,68.0,78.5,68.0,78.5,61.5,68.0,78.5,68.0,68.0,33.5,68.0,68.0,33.5,68.0,68.0,78.5,68.0,68.0,68.0,33.5,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,78.5,78.5,78.5,68.0,68.0,68.0,40.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,40.0
54,24.0,37.0,24.0,21.0,24.0,34.0,21.0,37.0,24.0,21.0,24.0,37.0,24.0,21.0,21.0,21.0,24.0,24.0,34.0,24.0,24.0,49.0,24.0,24.0,24.0,21.0,24.0,24.0,21.0,21.0,24.0,24.0,21.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,37.0,21.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,37.0
55,24.0,24.0,28.0,7.0,7.0,24.0,24.0,24.0,24.0,7.0,25.0,24.0,24.0,25.0,24.0,28.0,27.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,7.0,24.0,24.0,25.0,24.0,25.0,25.0,24.0,47.0,7.0,24.0,24.0,24.0,24.0,24.0,7.0,25.0,25.0,24.0,7.0,24.0,24.0,24.0,24.0
56,7.0,7.0,28.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.0,7.0,7.0,25.0,7.0,28.0,27.0,7.0,7.0,7.0,24.0,7.0,24.0,7.0,7.0,27.0,7.0,7.0,7.0,25.0,7.0,25.0,25.0,7.0,47.0,7.0,24.0,7.0,7.0,7.0,7.0,7.0,25.0,25.0,7.0,7.0,7.0,7.0,7.0,24.0
57,50.5,33.5,50.5,72.0,50.5,33.5,33.5,33.5,33.5,51.5,33.5,33.5,30.0,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,29.0,33.5,33.5,33.5,33.5,33.5,72.0,50.5,33.5,33.5,33.5,50.5,33.5,33.5,33.5,72.0,43.0,50.5,72.0,33.5,33.5,50.5,33.5,30.0,33.5,50.5,30.0
58,17.0,17.0,18.0,7.0,17.0,17.0,17.0,17.0,17.0,17.0,35.0,24.0,17.0,35.0,24.0,18.0,17.0,24.0,17.0,17.0,17.0,17.0,17.0,17.0,24.0,17.0,17.0,17.0,17.0,35.0,17.0,35.0,35.0,17.0,38.0,17.0,17.0,17.0,24.0,17.0,17.0,17.0,35.0,35.0,17.0,17.0,17.0,17.0,17.0,17.0
59,47.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,47.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,47.0,34.0,33.0,32.5,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,47.0,34.0
60,81.0,81.0,81.0,81.0,81.0,81.0,76.0,88.5,88.5,81.0,83.0,83.5,81.0,81.5,81.0,81.0,81.0,88.5,76.0,81.0,81.0,83.0,88.5,81.0,83.0,81.0,81.0,81.0,81.0,83.0,81.0,81.5,81.0,81.0,76.0,81.0,88.5,81.0,81.0,76.0,81.0,76.0,88.5,81.0,81.0,81.0,81.0,81.0,88.5,81.0
61,45.0,45.0,66.5,45.0,66.5,45.0,47.5,45.0,45.0,45.0,69.0,45.0,45.0,45.0,45.0,45.0,66.5,45.0,47.5,66.5,45.0,45.0,45.0,53.0,69.0,45.0,66.5,45.0,45.0,45.0,66.5,45.0,45.0,66.5,45.0,45.0,45.0,66.5,45.0,47.5,66.5,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
62,81.5,81.5,81.5,81.5,81.5,81.5,81.5,88.5,88.5,81.0,81.5,83.5,81.0,81.5,81.5,81.0,81.5,88.5,81.5,81.5,81.5,61.0,88.5,81.5,81.5,81.0,81.5,81.5,81.0,88.5,81.5,81.5,81.0,81.5,81.5,81.5,88.5,81.5,81.5,61.0,81.5,81.5,88.5,81.5,81.5,81.0,81.0,81.5,88.5,81.0
63,43.0,43.0,43.0,43.0,43.0,46.0,43.0,43.0,39.0,21.0,46.0,43.0,39.0,39.0,43.0,41.0,28.0,43.0,43.0,43.0,39.0,43.0,39.0,46.0,46.0,43.0,43.0,43.0,46.0,43.0,46.0,43.0,46.0,39.0,43.0,43.0,43.0,43.0,39.0,46.0,43.0,43.0,43.0,46.0,43.0,21.0,43.0,39.0,43.0,43.0
64,38.5,38.5,38.5,38.5,81.5,59.5,38.5,60.5,60.5,53.0,38.5,38.5,38.5,59.5,53.0,59.5,59.5,38.5,38.5,53.0,38.5,38.5,60.5,38.5,38.5,38.5,38.5,38.5,38.5,60.5,53.0,59.5,38.5,59.5,59.5,53.0,38.5,38.5,38.5,38.5,59.5,38.5,38.5,38.5,59.5,38.5,53.0,38.5,38.5,38.5
65,14.0,14.0,14.0,14.0,56.0,35.0,35.0,29.0,14.0,14.0,35.0,14.0,14.0,35.0,14.0,35.0,18.0,26.5,14.0,35.0,33.0,12.0,35.0,18.0,35.0,35.0,35.0,12.0,35.0,35.0,14.0,14.0,14.0,14.0,58.5,14.0,47.5,12.0,14.0,14.0,14.0,35.0,14.0,14.0,29.0,14.0,14.0,14.0,14.0,56.0
66,76.0,63.0,63.0,61.0,63.0,76.0,61.0,83.5,63.0,61.0,61.0,83.5,76.0,63.0,76.0,63.0,76.0,88.5,63.0,61.0,63.0,61.0,63.0,61.0,61.0,63.0,81.5,63.0,63.0,63.0,76.0,81.5,63.0,63.0,63.0,76.0,83.5,63.0,63.0,61.0,76.0,63.0,63.0,63.0,63.0,63.0,61.0,63.0,63.0,63.0
67,83.0,63.0,63.0,68.0,63.0,83.0,63.0,83.0,63.0,68.0,83.0,83.5,83.0,63.0,83.0,63.0,83.0,88.5,63.0,68.0,63.0,83.0,63.0,68.0,83.0,63.0,81.0,63.0,63.0,63.0,83.0,81.5,63.0,63.0,63.0,83.0,83.0,63.0,63.0,63.0,83.0,63.0,63.0,63.0,63.0,63.0,68.0,63.0,63.0,63.0
