,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-48.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-48.0,-38.0,-38.0,-38.0,-11.0,-48.0,-38.0,-38.0,-48.0,-38.0,-11.0,-38.0,-38.0,-38.0,-38.0,-48.0,-48.0,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,-48.0,-38.0,-38.0,-48.0,-38.0,-38.0,-38.0
11,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-48.0,-60.0,-60.0,-48.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-48.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-48.0,-11.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-48.0,-60.0,-60.0,-60.0,-48.0,-60.0
12,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-74.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-60.0,-81.0,-74.0,-81.0,-60.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-60.0,-81.0,-81.0,-81.0,-81.0,-81.0,-60.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-81.0,-74.0,-60.0,-81.0,-81.0
13,-52.0,-52.0,-60.0,-52.0,-52.0,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-60.0,-52.0,-52.0,-52.0,-60.0,-52.0,-52.0,-52.0,-52.0,-38.0,-52.0,-60.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-52.0,-60.0,-52.0,-52.0,-52.0,-52.0
14,-74.0,-81.0,-81.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-81.0,-81.0,-74.0,-81.0,-81.0,-74.0,-74.0,-60.0,-74.0,-74.0,-74.0,-74.0,-81.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-60.0,-74.0,-74.0,-74.0,-74.0,-74.0,-60.0,-74.0,-74.0,-81.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-74.0,-81.0
15,2.0,20.0,20.0,2.0,2.0,20.0,20.0,48.0,20.0,2.0,20.0,20.0,2.0,2.0,48.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0,20.0,20.0,20.0,20.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
16,1.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,12.0,12.0,1.0,12.0,12.0,12.0,12.0,1.0,12.0,1.0,1.0,12.0,1.0,12.0,1.0,12.0,12.0,12.0,12.0,1.0,12.0,2.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,12.0
17,12.0,12.0,12.0,-48.0,2.0,12.0,-48.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,-48.0,12.0,12.0,-48.0,12.0,12.0,12.0,12.0,-11.0,12.0,-48.0,12.0,12.0,12.0,12.0,12.0,-48.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
18,-58.0,-58.0,-58.0,-60.0,-58.0,-60.0,-58.0,-60.0,48.0,-60.0,-58.0,-58.0,-60.0,-58.0,-60.0,-60.0,-58.0,-58.0,-60.0,-58.0,-58.0,48.0,-58.0,-58.0,-58.0,-58.0,-60.0,-60.0,-58.0,-58.0,-58.0,-58.0,-58.0,-58.0,-58.0,-58.0,48.0,-58.0,-60.0,-60.0,-58.0,-58.0,-58.0,-58.0,48.0,-58.0,-58.0,-58.0,48.0,-58.0
19,-83.0,-81.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-74.0,-83.0,-83.0,-83.0,-74.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-81.0,-74.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-74.0,-83.0,-74.0,-83.0,-83.0,-74.0,-83.0,-83.0,-74.0,-83.0,-74.0,-83.0,-83.0,-83.0,-74.0,-83.0
20,40.0,42.0,42.0,40.0,40.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,40.0,42.0,42.0,42.0,42.0,40.0,42.0,42.0,42.0,42.0,42.0,33.0,42.0,42.0,42.0,42.0,33.0,42.0,42.0,40.0
21,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.0,22.0,22.0,12.0,12.0,22.0,22.0,22.0,12.0,-15.0,22.0,12.0,22.0,22.0,22.0,12.0,12.0,12.0,22.0,22.0,12.0,22.0,22.0,12.0,12.0,22.0,12.0,22.0,22.0,22.0,22.0,22.0,22.0,12.0
22,60.0,60.0,50.0,60.0,60.0,60.0,50.0,50.0,60.0,50.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0
23,60.0,60.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
24,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-48.0,-4.0,-38.0,-4.0,-48.0,-4.0,-4.0,-48.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-48.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-11.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-48.0,-4.0,-4.0,-4.0,-4.0,-48.0,-48.0,-4.0
25,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-60.0,-64.0,-64.0,-60.0,-64.0,-64.0,-60.0,-64.0,-64.0,-60.0,-60.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-60.0,-64.0,-60.0,-60.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-60.0,-64.0,-64.0,-60.0,-64.0,-64.0,-64.0,-64.0,-64.0,-60.0
26,-4.0,-4.0,48.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-60.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-60.0,-4.0,-4.0,-4.0,-4.0,48.0,-4.0,-4.0,-60.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-60.0,-60.0,-4.0,-4.0,48.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-60.0
27,58.0,58.0,58.0,58.0,58.0,58.0,70.0,58.0,60.0,58.0,58.0,58.0,58.0,60.0,58.0,58.0,50.0,50.0,58.0,60.0,58.0,58.0,58.0,58.0,58.0,60.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,60.0,58.0,60.0,58.0,58.0
28,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29,60.0,60.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,60.0,70.0,70.0,70.0,70.0,70.0,60.0,70.0,70.0,60.0,60.0,66.0,70.0,70.0,70.0,70.0,70.0,66.0,60.0,69.0,60.0,69.0,70.0,70.0,70.0,69.0,60.0
30,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,70.0,70.0,66.0,66.0,66.0,66.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,60.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
31,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,70.0,70.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,60.0,69.0,69.0,69.0,60.0,66.0,69.0,69.0,69.0,69.0,69.0,-74.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
32,20.0,20.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-48.0,20.0,20.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0,20.0,20.0,20.0,20.0,-48.0,20.0
33,-52.0,69.0,-52.0,-52.0,-74.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-74.0,-74.0,-52.0,-52.0,-74.0,-74.0,-74.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-74.0,-52.0,-52.0,-52.0,-52.0,-74.0,-52.0,-74.0,-52.0,-52.0
34,-15.0,-15.0,-15.0,12.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,12.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,12.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,12.0,-15.0,-15.0,-15.0,1.0,12.0,-15.0,-15.0,-15.0
