,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-27.2,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-27.2,-45.4,-45.4,-45.4,-49.4,-27.2,-45.4,-45.4,-27.2,-45.4,-1.2,-45.4,-45.4,-45.4,-45.4,-27.2,-27.2,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-27.2,-45.4,-45.4,-27.2,-45.4,-45.4,-45.4
11,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,9.6,-64.8,-64.8,9.6,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,9.6,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,9.6,9.6,-64.8,-64.8,-64.8,-64.8,-64.8,-64.8,32.0,-64.8,-64.8,-64.8,-5.8,-64.8
12,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,-64.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,-64.8,32.0,-64.8,32.0,-64.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,-64.8,32.0,32.0,32.0,32.0,32.0,-64.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,-64.8,-64.8,32.0,32.0
13,6.0,6.0,-43.8,6.0,6.0,6.0,6.0,3.2,6.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.2,6.0,6.0,6.0,3.2,6.0,6.0,6.0,6.0,3.2,6.0,-43.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.2,6.0,3.2,6.0,6.0,3.2,6.0,6.0,6.0,6.0
14,10.6,-7.6,-7.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,-7.6,6.0,10.6,6.0,-7.6,10.6,10.6,-7.6,10.6,10.6,10.6,10.6,6.0,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,-7.6,10.6,10.6,10.6,10.6,10.6,-7.6,10.6,10.6,-7.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,-7.6
15,10.6,-7.6,-7.6,10.6,10.6,-7.6,-7.6,10.6,-7.6,10.6,-7.6,-7.6,-43.8,10.6,-43.8,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-52.4,-7.6,-7.6,-7.6,-7.6,10.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,10.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6
16,-52.4,-43.8,-43.8,-43.8,-33.2,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-52.4,-43.8,-43.8,-52.4,-43.8,-43.8,-43.8,-43.8,-52.4,-43.8,-7.6,-52.4,-43.8,-33.2,-43.8,-52.4,-43.8,-43.8,-43.8,-43.8,-7.6,-43.8,-52.4,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-43.8,-52.4,-43.8,-43.8,-43.8,-43.8
17,-52.4,-52.4,-52.4,-49.4,-49.4,-52.4,-43.8,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-49.4,-52.4,-52.4,-49.4,-52.4,-52.4,-52.4,-52.4,-49.4,-52.4,-7.6,-52.4,-52.4,-52.4,-52.4,-52.4,-43.8,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4,-52.4
18,-0.6,-0.6,-0.6,-56.6,-0.6,-56.6,-0.6,-44.6,-44.6,-44.6,-0.6,-0.6,-44.6,-0.6,-44.6,-56.6,-0.6,-0.6,-44.6,-0.6,-0.6,-44.6,-0.6,-0.6,-0.6,-0.6,-44.6,-44.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-44.6,-0.6,-44.6,-44.6,-0.6,-0.6,-0.6,-0.6,-44.6,-0.6,-0.6,-0.6,-44.6,-0.6
19,-1.2,-0.6,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-7.8,-1.2,-1.2,-1.2,-7.8,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-7.8,-7.8,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-7.8,-1.2,-7.8,-1.2,-1.2,-7.8,-1.2,-1.2,-7.8,-1.2,-7.8,-1.2,-1.2,-1.2,-7.8,-1.2
20,-56.6,-44.6,-44.6,-56.6,-56.6,-56.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-56.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-56.6,-44.6,-44.6,-44.6,-44.6,-44.6,-44.6,-56.6,-44.6,-44.6,-44.6,-44.6,-56.6,-44.6,-44.6,-44.6,-44.6,-44.6,-56.6,-44.6,-44.6,-44.6,-44.6,-56.6,-44.6,-44.6,-0.6
21,-56.6,-56.6,-56.6,-56.6,-56.6,-56.6,-56.6,-44.6,-56.6,-56.6,-56.6,-56.6,-56.6,-56.6,-56.6,-56.6,-44.6,-56.6,-56.6,-44.6,-44.6,-56.6,-56.6,-56.6,-44.6,-44.6,-56.6,-44.6,-56.6,-56.6,-56.6,-44.6,-44.6,-44.6,-56.6,-56.6,-44.6,-56.6,-56.6,-44.6,-44.6,-56.6,-44.6,-56.6,-56.6,-56.6,-56.6,-56.6,-56.6,-0.6
22,-1.2,-56.6,-7.8,-1.2,-1.2,-1.2,-7.8,-7.8,-1.2,-7.8,-7.8,-1.2,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-1.2,-7.8,-7.8,-1.2,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-7.8,-1.2,-7.8,-7.8
23,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-17.6,-1.2,-1.2,-1.2,-27.2,-1.2,-1.2,-1.2,-1.2,-1.2,-17.6,-45.4,-17.6,-1.2,-17.6,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-17.6,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2
24,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,24.2,21.6,3.2,21.6,3.2,21.6,21.6,3.2,21.6,21.6,21.6,21.6,21.6,21.6,21.6,24.2,21.6,21.6,21.6,21.6,21.6,21.6,21.6,-5.8,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,24.2,21.6,21.6,21.6,21.6,3.2,3.2,21.6
25,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,40.4,5.8,5.8,24.2,5.8,5.8,40.4,5.8,5.8,24.2,40.4,5.8,5.8,5.8,5.8,5.8,5.8,3.2,5.8,40.4,40.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,40.4,5.8,5.8,24.2,5.8,5.8,5.8,5.8,5.8,40.4
26,49.4,49.4,55.6,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,55.6,49.4,49.4,49.4,49.4,49.4,49.4,55.6,49.4,49.4,49.4,49.4,55.6,49.4,49.4,55.6,49.4,49.4,49.4,49.4,49.4,49.4,49.4,55.6,55.6,49.4,49.4,55.6,49.4,49.4,49.4,49.4,49.4,49.4,55.6
27,2.0,2.0,2.0,2.0,2.0,2.0,32.0,2.0,32.0,2.0,2.0,2.0,2.0,32.0,2.0,2.0,32.0,32.0,2.0,32.0,2.0,2.0,2.0,2.0,2.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,2.0,12.8,2.0,2.0
28,59.8,59.8,59.8,61.6,59.8,61.6,59.8,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,59.8,61.6,61.6,61.6,61.6,59.8,59.8,61.6,52.6,59.8,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,59.8,61.6,61.6,61.6,61.6,61.6
29,-64.8,-64.8,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,-64.8,9.6,9.6,9.6,9.6,9.6,-64.8,9.6,9.6,-64.8,-64.8,-64.8,9.6,9.6,9.6,9.6,9.6,-64.8,-64.8,-64.8,-64.8,6.0,9.6,9.6,9.6,6.0,-64.8
30,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,61.6,61.6,59.8,59.8,59.8,59.8,61.6,59.8,59.8,59.8,59.8,59.8,59.8,52.6,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,61.6,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
31,55.6,55.6,55.6,55.6,55.6,49.4,55.6,55.6,55.6,55.6,55.6,49.4,55.6,55.6,55.6,55.6,49.4,49.4,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,49.4,49.4,55.6,55.6,55.6,49.4,49.4,55.6,55.6,55.6,55.6,55.6,49.4,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
32,53.0,53.0,40.4,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,24.2,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,40.4,53.0,53.0,40.4,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,24.2,53.0,53.0,53.0,53.0,40.4,53.0
33,24.2,21.6,24.2,24.2,21.6,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,21.6,21.6,24.2,24.2,21.6,21.6,21.6,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,21.6,24.2,24.2,24.2,24.2,21.6,24.2,-17.6,24.2,24.2
34,52.6,52.6,52.6,61.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,61.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,61.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,32.0,52.6,52.6,52.6,61.6,61.6,52.6,52.6,52.6
