,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
11,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
12,84.0,84.0,97.0,84.0,97.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,96.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
13,84.0,84.0,97.0,84.0,97.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,96.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
14,90.0,90.0,95.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.0,48.0,40.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,90.0,95.0,90.0,48.0,90.0,95.0,90.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,90.0,90.0,48.0,90.0,90.0
15,95.0,95.0,95.0,90.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.0,82.0,73.0,40.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,90.0,95.0,95.0,90.0,95.0,95.0,90.0,95.0,95.0,95.0
16,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,99.0,96.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
17,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,98.0,96.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
18,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,98.0,96.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
19,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,99.0,96.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
20,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,96.0,96.0,96.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,99.0,96.0
21,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,74.0,89.0,89.0,74.0,89.0,89.0,74.0,89.0,89.0,89.0,89.0,89.0,74.0,89.0,89.0,89.0,74.0,89.0,89.0,74.0,89.0,89.0,89.0,74.0,89.0,89.0,89.0,89.0,89.0,89.0,74.0,89.0,89.0,89.0,89.0,89.0,74.0,74.0,89.0,89.0,74.0
22,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
23,24.0,24.0,24.0,24.0,24.0,18.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,99.0,24.0,24.0,50.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
24,12.0,55.0,12.0,55.0,12.0,12.0,55.0,55.0,12.0,55.0,55.0,12.0,12.0,12.0,12.0,12.0,55.0,12.0,12.0,55.0,55.0,55.0,12.0,12.0,55.0,55.0,12.0,12.0,12.0,55.0,12.0,12.0,55.0,12.0,12.0,55.0,12.0,12.0,55.0,12.0,12.0,55.0,55.0,12.0,12.0,55.0,12.0,55.0,12.0,12.0
25,42.0,6.0,97.0,6.0,6.0,42.0,6.0,6.0,42.0,6.0,42.0,6.0,6.0,42.0,6.0,99.0,6.0,6.0,6.0,42.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.0,42.0,42.0,42.0,6.0,97.0,6.0,42.0,42.0,42.0,6.0,42.0,6.0,42.0,42.0,42.0,6.0,42.0,42.0,42.0,42.0
26,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
27,48.0,46.0,46.0,46.0,46.0,48.0,48.0,46.0,46.0,46.0,48.0,48.0,48.0,46.0,48.0,48.0,48.0,48.0,46.0,48.0,48.0,46.0,46.0,46.0,48.0,46.0,48.0,48.0,46.0,48.0,46.0,48.0,48.0,46.0,48.0,48.0,46.0,48.0,46.0,97.0,46.0,48.0,46.0,46.0,46.0,48.0,48.0,46.0,48.0,48.0
28,50.0,50.0,18.0,50.0,18.0,18.0,18.0,50.0,50.0,18.0,18.0,50.0,50.0,18.0,18.0,50.0,50.0,18.0,18.0,50.0,50.0,50.0,18.0,18.0,18.0,18.0,18.0,50.0,50.0,50.0,18.0,50.0,50.0,18.0,18.0,50.0,50.0,50.0,50.0,18.0,50.0,50.0,50.0,50.0,50.0,18.0,50.0,50.0,50.0,50.0
29,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,18.0,68.0,68.0,18.0,68.0,68.0,68.0,68.0,68.0,68.0,99.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
30,40.0,42.0,40.0,42.0,40.0,42.0,40.0,42.0,40.0,42.0,40.0,98.0,42.0,40.0,42.0,40.0,40.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,40.0,42.0,42.0,97.0,42.0,40.0,42.0,42.0,40.0,42.0,42.0,42.0,40.0,99.0,40.0,40.0,42.0,42.0,40.0,40.0,42.0,40.0,40.0,40.0,42.0,42.0
31,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,48.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,45.0,45.0,45.0,99.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,48.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
32,99.0,99.0,99.0,97.0,97.0,99.0,98.0,97.0,99.0,97.0,97.0,97.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,97.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,99.0,99.0,97.0,99.0,97.0,97.0
33,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
34,99.0,99.0,99.0,90.0,97.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,90.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
35,99.0,97.0,99.0,90.0,97.0,97.0,99.0,99.0,96.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
36,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,99.0,96.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
37,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
38,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,99.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
39,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,96.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
40,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,99.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
41,99.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0
42,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,98.0,99.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
43,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,98.0,96.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
44,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,96.0,96.0,97.0,99.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
45,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,98.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
46,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,98.0,96.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
47,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
48,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,98.0,96.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
49,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,99.0,99.0,98.0,98.0,99.0,96.0,97.0,99.0,99.0,97.0,99.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
50,48.0,46.0,46.0,46.0,46.0,48.0,48.0,46.0,46.0,46.0,48.0,48.0,48.0,46.0,48.0,48.0,48.0,48.0,46.0,48.0,48.0,48.0,46.0,46.0,48.0,46.0,48.0,48.0,46.0,48.0,48.0,48.0,48.0,46.0,48.0,48.0,46.0,48.0,46.0,97.0,46.0,48.0,48.0,48.0,46.0,48.0,48.0,46.0,48.0,48.0
51,50.0,50.0,18.0,50.0,18.0,50.0,18.0,50.0,50.0,18.0,50.0,50.0,18.0,18.0,18.0,18.0,50.0,18.0,18.0,50.0,50.0,50.0,18.0,18.0,18.0,18.0,50.0,50.0,50.0,50.0,18.0,50.0,50.0,18.0,18.0,50.0,50.0,50.0,50.0,18.0,50.0,50.0,50.0,18.0,50.0,18.0,50.0,50.0,50.0,50.0
52,16.0,16.0,16.0,16.0,16.0,18.0,18.0,50.0,16.0,16.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,16.0,16.0,16.0,50.0,50.0,16.0,16.0,16.0,16.0,16.0,16.0,50.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,50.0,16.0,16.0,16.0,16.0,16.0
53,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,18.0,68.0,68.0,18.0,68.0,68.0,68.0,68.0,68.0,68.0,99.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
54,24.0,24.0,24.0,24.0,24.0,50.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,99.0,24.0,24.0,50.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
55,6.0,6.0,97.0,6.0,6.0,42.0,6.0,6.0,6.0,6.0,42.0,6.0,6.0,42.0,6.0,99.0,6.0,6.0,42.0,42.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.0,42.0,42.0,42.0,6.0,97.0,6.0,42.0,42.0,42.0,6.0,6.0,6.0,42.0,42.0,42.0,6.0,42.0,42.0,6.0,6.0
56,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,8.0,8.0,48.0,8.0,46.0,8.0,8.0,46.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,46.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0
57,12.0,55.0,12.0,55.0,12.0,12.0,55.0,55.0,12.0,55.0,55.0,12.0,12.0,12.0,55.0,55.0,55.0,55.0,12.0,55.0,55.0,55.0,12.0,12.0,55.0,55.0,12.0,12.0,12.0,55.0,12.0,12.0,12.0,12.0,12.0,55.0,12.0,12.0,55.0,12.0,12.0,55.0,55.0,12.0,12.0,55.0,12.0,55.0,12.0,12.0
58,28.0,28.0,28.0,90.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,98.0,28.0,28.0,97.0,28.0,28.0,94.0,28.0,28.0,28.0,28.0,28.0,28.0,99.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,96.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
59,97.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,99.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,98.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,90.0,20.0
60,88.0,88.0,88.0,88.0,88.0,88.0,78.0,88.0,88.0,88.0,88.0,78.0,88.0,78.0,88.0,88.0,88.0,88.0,78.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,74.0,88.0,88.0,78.0,88.0,88.0,88.0,88.0,78.0,88.0,78.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
61,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,74.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,74.0,18.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
62,74.0,74.0,74.0,74.0,74.0,74.0,74.0,89.0,89.0,74.0,74.0,89.0,74.0,74.0,74.0,74.0,74.0,89.0,74.0,74.0,74.0,74.0,89.0,74.0,74.0,74.0,74.0,74.0,74.0,89.0,74.0,74.0,74.0,74.0,74.0,74.0,89.0,74.0,74.0,74.0,74.0,74.0,89.0,74.0,74.0,74.0,74.0,74.0,89.0,74.0
63,36.0,36.0,36.0,36.0,36.0,50.0,36.0,36.0,36.0,36.0,50.0,36.0,36.0,36.0,36.0,36.0,50.0,36.0,36.0,36.0,36.0,36.0,36.0,50.0,50.0,36.0,36.0,36.0,50.0,36.0,50.0,36.0,50.0,36.0,36.0,36.0,36.0,36.0,36.0,50.0,36.0,36.0,36.0,50.0,36.0,36.0,36.0,36.0,36.0,36.0
64,32.0,32.0,32.0,32.0,74.0,45.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,45.0,32.0,45.0,45.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,45.0,32.0,45.0,45.0,32.0,32.0,32.0,32.0,32.0,45.0,32.0,32.0,32.0,45.0,32.0,32.0,32.0,32.0,32.0
65,20.0,20.0,20.0,20.0,20.0,20.0,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,97.0,20.0,20.0,28.0,97.0,20.0,20.0,20.0,20.0,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,28.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,28.0,20.0,20.0,20.0,20.0,20.0
66,78.0,48.0,48.0,48.0,48.0,78.0,48.0,78.0,48.0,48.0,48.0,78.0,78.0,48.0,78.0,48.0,74.0,90.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,74.0,48.0,48.0,48.0,78.0,74.0,48.0,48.0,48.0,78.0,78.0,48.0,48.0,48.0,78.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
67,78.0,78.0,78.0,88.0,78.0,78.0,78.0,78.0,78.0,88.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,88.0,78.0,88.0,78.0,78.0,78.0,88.0,78.0,78.0,88.0,78.0,78.0,78.0,78.0,90.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,88.0,78.0,78.0,78.0
