,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-39.5,-39.5,-37.75,-39.5,-39.5,-26.0,-26.0,-24.75,-10.75,-24.75,-4.25,-12.5,-26.0,-39.5,-24.75,-39.5,-24.75,-37.75,-7.25,-50.0,-7.25,-24.25,-7.25,-24.75,-39.5,-26.0,-39.5,-39.5,-24.75,-39.5,-39.5,-26.0,-16.0,-39.5,-24.75,-24.75,-21.75,-25.5,-17.75,-24.75,-24.75,-39.5,-24.75,-26.0,-9.5,-24.75,-7.25,-7.25,-12.5,-24.75
12,-39.5,-39.5,-37.75,-39.5,-39.5,-26.0,-26.0,-24.75,6.75,-24.75,-4.25,-12.5,-26.0,-39.5,-24.75,-39.5,-24.75,-24.25,-7.25,-50.0,-7.25,-24.25,-7.25,-24.75,-39.5,-26.0,-39.5,-39.5,-24.75,-39.5,-39.5,-26.0,10.75,-39.5,-24.75,-24.75,5.0,2.75,9.0,-24.75,-24.75,-39.5,-24.75,-26.0,-9.5,-24.75,-7.25,-7.25,-9.5,-24.75
13,-49.75,-49.75,-35.0,-49.75,-49.75,-51.0,-51.0,-23.0,-18.25,-33.75,-29.25,-37.5,-51.0,-49.75,-49.75,-49.75,-49.75,-51.0,-32.25,-51.0,-7.25,-37.5,-32.25,-49.75,-39.5,-51.0,-49.75,-49.75,-49.75,-33.75,-49.75,-26.0,-16.0,-49.75,-49.75,-49.75,-20.0,-24.0,-27.75,-49.75,-23.0,-49.75,-22.0,-51.0,-34.5,-39.5,-32.25,-32.25,-34.5,-49.75
14,-43.0,-7.25,-20.75,-43.0,-43.0,-56.5,-56.5,-55.25,-23.75,-23.0,-17.75,-8.0,-1.5,-43.0,-19.5,-19.5,-55.25,-56.5,29.5,-56.5,-5.5,-5.5,-37.75,-19.5,-43.0,-56.5,-43.0,-43.0,-43.0,-43.0,-43.0,-36.5,45.75,-43.0,-55.25,-55.25,13.75,-24.25,16.0,-55.25,-55.25,-39.5,-55.25,-24.25,13.75,-43.0,-5.5,-37.75,-5.0,-19.5
15,-28.25,-8.25,-21.75,-28.25,-28.25,-12.5,-21.75,-28.25,-27.0,-28.25,-11.25,-11.25,-47.0,-28.25,-28.25,-8.25,-23.5,-12.5,-8.25,-24.75,-11.25,-8.25,-8.25,-28.25,-14.25,-23.5,-8.25,-23.5,-28.25,-8.25,-11.25,-18.25,-24.75,-14.25,-8.25,-23.5,-8.25,-6.0,-24.75,-23.5,-23.5,-8.25,-28.25,-23.5,-8.25,-11.25,-11.25,-8.25,-8.25,-23.5
16,27.25,-13.25,31.75,-13.25,-1.5,-32.0,-14.5,15.5,31.75,15.5,-13.25,13.5,31.75,15.5,-13.25,27.25,30.0,31.75,27.25,0.0,15.5,15.5,31.75,-36.5,30.0,13.75,27.25,16.5,-19.0,16.5,27.25,2.0,28.75,16.5,-13.25,-36.5,16.5,22.0,28.75,16.5,15.5,16.5,15.5,0.25,16.5,27.25,13.5,-13.25,31.75,15.5
17,-1.0,-1.0,-14.5,-19.0,-19.0,-14.5,-37.75,-1.0,31.75,14.25,-13.25,1.75,14.25,-1.0,-13.25,-13.25,-16.25,-14.5,-1.0,-2.25,-1.0,-1.0,-1.0,-1.0,-16.25,-39.5,-1.0,-16.25,-19.0,-1.0,-1.0,-19.75,27.5,-19.0,-13.25,-3.75,14.25,27.75,28.75,-13.25,-13.25,8.5,-16.25,-16.25,14.25,-1.0,11.25,-1.0,14.25,-13.25
18,-51.25,-51.25,-52.5,-24.75,-51.25,-26.0,-52.5,-24.75,6.75,-24.75,-19.0,-39.0,-24.75,-51.25,-24.75,-24.75,-51.25,-52.5,-7.25,-52.5,-19.0,-12.5,-19.0,-51.25,-51.25,-51.25,-24.75,-24.75,-51.25,-51.25,-51.25,-37.75,-17.5,-51.25,-51.25,-51.25,-9.5,-25.5,-2.75,-24.75,-51.25,-51.25,-51.25,-51.25,-9.5,-51.25,-33.75,-19.0,-9.5,-51.25
19,-57.5,-39.5,-58.75,-57.5,-57.5,-58.75,-58.75,-57.5,-26.0,-24.75,-25.25,-45.25,-58.75,-39.5,-57.5,-57.5,-57.5,-58.75,-40.0,-58.75,-40.0,-24.25,-7.25,-57.5,-57.5,-58.75,-57.5,-57.5,-57.5,-57.5,-57.5,-44.0,-24.75,-57.5,-24.75,-57.5,5.0,-31.75,-26.5,-24.75,-57.5,-57.5,-24.75,-58.75,-6.75,-57.5,-40.0,-25.25,-9.5,-57.5
20,46.75,32.0,49.0,48.5,37.0,48.0,5.25,37.5,47.25,37.75,32.0,33.75,47.25,31.0,33.75,35.25,37.5,49.0,37.5,43.5,32.75,37.5,49.0,49.5,37.5,49.0,37.5,37.5,32.75,37.5,46.75,47.5,49.0,37.5,37.5,51.25,37.5,54.0,49.0,37.5,37.5,56.0,37.5,37.5,37.5,37.5,50.5,27.25,54.0,46.75
21,18.0,7.25,22.5,7.25,18.0,-6.25,-6.25,31.75,22.5,7.25,7.25,21.75,22.5,7.25,7.25,18.0,30.0,22.5,19.0,0.0,15.5,7.25,22.5,-10.75,30.0,13.75,18.0,31.75,18.0,7.25,18.0,2.0,28.75,31.75,7.25,-10.75,31.75,31.25,37.0,31.75,31.75,7.25,31.75,37.0,7.25,19.0,4.25,7.25,22.5,31.75
22,44.5,28.25,42.25,44.5,44.5,-2.5,-5.0,42.5,46.5,42.5,42.0,25.25,58.5,23.25,11.0,40.5,-6.75,-5.0,25.75,9.75,42.0,26.25,26.25,40.5,44.5,11.0,26.25,44.5,11.0,26.25,42.5,58.5,58.5,23.25,-3.75,42.5,42.5,58.5,39.25,11.0,11.0,40.5,42.5,42.5,42.5,26.25,42.5,30.25,58.5,40.5
23,44.5,44.5,58.5,44.5,44.5,9.5,9.0,42.5,46.5,42.5,42.0,25.25,58.5,42.5,40.5,40.5,-24.25,41.25,42.0,23.75,42.0,42.5,41.5,40.5,44.5,5.75,42.5,44.5,5.75,26.25,42.5,58.5,58.5,40.5,25.75,42.5,42.5,58.5,58.5,5.75,5.75,40.5,42.5,58.5,42.5,26.25,42.5,30.25,58.5,40.5
24,-20.25,-20.25,-39.0,-20.25,-20.25,-39.0,-39.0,-37.75,-12.75,-17.0,-15.75,-4.75,-37.5,-20.25,-37.75,6.25,-20.25,-18.5,-5.0,-39.0,-20.25,-5.0,-18.5,6.25,-20.25,-39.0,-20.25,-20.25,-20.25,-20.25,-20.25,-7.5,-18.25,-20.25,-20.25,-37.75,-1.75,-23.5,-18.25,-37.75,-37.75,-20.25,6.25,-39.0,0.75,-20.25,-20.25,6.25,-12.75,-37.75
25,-52.75,-52.75,-54.0,-52.75,-52.75,-54.0,-54.0,-52.75,-38.75,-24.75,-20.5,-40.5,-39.5,-52.75,-52.75,-39.5,-52.75,-54.0,-7.25,-50.0,-35.25,-40.5,-21.75,-52.75,-52.75,-54.0,-39.5,-52.75,-39.5,-39.5,-52.75,-39.25,-45.75,-52.75,-52.75,-52.75,-25.75,-27.0,-21.75,-52.75,-24.75,-52.75,-52.75,-26.0,-37.5,-52.75,-35.25,-20.5,-25.75,-24.75
26,-20.25,-20.25,9.75,-20.25,-20.25,-39.0,-39.0,-5.0,-23.75,25.0,-17.25,6.75,11.5,25.0,-5.0,11.0,-20.25,-39.0,-5.0,11.5,-20.25,25.0,23.25,-5.0,-20.25,-6.25,25.0,-4.25,-5.0,-5.0,11.0,11.5,23.75,-5.0,-20.25,-5.0,25.0,23.75,9.75,11.0,-5.0,-5.0,11.0,-6.25,25.0,-5.0,7.25,-20.25,26.75,11.0
27,46.75,46.75,63.25,46.75,46.75,46.25,46.5,63.25,49.0,63.25,46.75,44.5,63.25,61.25,63.25,63.25,-24.25,41.25,46.75,61.25,46.75,63.25,59.25,63.25,46.75,61.25,63.25,46.75,58.5,40.5,63.25,63.25,63.25,58.5,42.0,63.25,63.25,63.25,63.25,59.25,58.5,63.25,63.25,63.25,63.25,61.25,63.25,32.5,63.25,63.25
28,-4.0,-4.0,-22.75,-36.75,-4.0,-23.25,-22.75,-36.75,-8.0,-36.75,-4.5,7.75,-23.25,-36.75,-36.75,-36.75,-4.5,-38.0,-4.5,-38.0,-4.5,-9.5,-4.5,-4.5,-36.75,-23.25,-4.0,-4.0,-4.5,-4.0,-36.25,-23.25,-17.25,-36.75,-4.5,-4.5,-9.75,9.75,-5.75,-36.75,-4.5,-36.75,-4.5,-23.25,-9.25,-4.5,-4.5,-4.5,-8.0,-4.5
29,43.25,29.75,59.5,47.0,47.0,26.75,26.25,43.5,61.0,43.5,47.0,45.5,59.5,43.5,43.5,43.5,8.25,58.5,47.0,61.5,47.0,43.5,58.75,40.5,47.0,24.75,43.5,47.0,43.5,56.0,43.5,61.5,58.5,40.75,25.75,43.5,43.5,61.5,59.5,43.5,56.0,40.5,39.75,58.5,42.5,43.5,43.5,47.5,58.5,40.5
30,46.75,46.75,63.25,46.75,46.75,46.25,46.5,63.25,49.0,63.25,46.75,44.5,63.25,61.25,63.25,63.25,-24.25,41.25,46.75,61.25,46.75,63.25,59.25,63.25,46.75,61.25,63.25,46.75,58.5,40.5,63.25,63.25,63.25,58.5,42.0,63.25,63.25,63.25,63.25,59.25,58.5,63.25,63.25,63.25,63.25,61.25,63.25,32.5,63.25,63.25
31,46.75,46.75,63.25,46.75,46.75,46.25,46.5,63.25,49.0,63.25,46.75,44.5,63.25,61.25,63.25,63.25,-24.25,41.25,46.75,61.25,46.75,63.25,59.25,63.25,46.75,61.25,63.25,46.75,58.5,40.5,63.25,63.25,63.25,58.5,42.0,63.25,63.25,63.25,63.25,59.25,58.5,63.25,63.25,63.25,63.25,61.25,63.25,32.5,63.25,63.25
32,1.0,6.75,-1.75,-11.25,1.0,-6.75,-6.75,-11.25,33.75,6.75,6.75,3.75,13.75,1.0,6.75,-11.25,-14.25,5.5,1.0,-33.0,1.0,6.75,13.75,-11.25,-14.25,-4.0,1.0,1.0,1.0,1.0,1.0,2.25,30.75,1.0,-11.25,-11.25,18.5,26.75,19.0,18.5,-11.25,1.0,0.5,-3.5,6.75,-11.25,12.75,6.75,13.75,-11.25
33,-32.25,-39.5,-51.0,-32.25,-39.5,-51.0,-51.0,-49.75,-35.75,-49.75,-29.25,-37.5,-51.0,-32.25,-49.75,-32.25,-32.25,-51.0,-17.0,-51.0,-32.25,-13.5,-28.75,-49.75,-32.25,-39.5,-28.75,-39.5,-32.25,-32.25,-32.25,-51.0,-18.25,-32.25,-32.25,-49.75,-34.5,-23.5,-42.75,-49.75,-46.25,-32.25,-32.25,-32.25,-1.75,-28.75,-32.25,-28.25,-17.0,-49.75
34,23.25,-2.0,-3.25,12.5,23.25,-3.25,-3.25,11.5,27.75,-2.0,-2.0,-5.0,13.25,12.5,-17.25,9.75,12.5,27.75,23.25,-18.5,-2.0,11.5,13.25,-20.0,11.5,23.25,8.75,12.5,-23.0,-2.0,9.75,-36.0,27.75,30.0,-2.0,-20.0,12.5,22.0,27.75,11.5,12.5,30.0,11.5,-5.0,-2.0,27.25,13.5,-2.0,13.25,11.5
