,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.09,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,0.73,0.73,-0.76,-0.76,-0.76,-0.76,0.73,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,0.73,-0.76,-0.76,0.73,0.73,0.73,-0.76,-0.76,-0.76,-0.76,0.73,-0.76,-0.76,-0.76,0.73,-0.76,0.73,-0.76,0.73,-0.76,-1.09,-0.76,-0.76,-1.09,-0.76
11,-1.09,1.0,1.0,1.0,1.0,1.0,1.0,-0.76,1.0,1.0,-0.76,1.0,1.0,-0.76,1.0,1.0,1.0,1.05,1.0,-0.76,1.0,1.0,1.0,1.0,1.0,1.0,-0.76,-0.76,1.05,1.0,1.0,1.0,1.0,-0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.76,1.0,-0.76,1.0,1.0,1.0,1.0,-0.76
12,1.84,1.84,1.84,1.88,1.88,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,2.15,1.84,1.84,1.88,1.84,1.84,1.84,1.84,1.84,1.84,1.88,1.88,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.88,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.88,1.84,1.84,1.84
13,1.88,1.84,1.88,1.88,1.88,1.88,1.88,2.36,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,2.36,1.88,2.36,1.88,2.36,2.36,1.88,1.88,1.88,1.88,1.88,1.88,1.88,2.36,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,2.36,1.88,2.36,1.88,1.88,1.88,1.88
14,2.58,2.58,2.58,2.58,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.58,2.58,2.36,2.58,2.58,2.36,2.36,2.36,2.36,2.36,2.36,3.21,2.58,2.36,2.36,2.58,2.36,2.36,2.36,2.36,2.36,2.58,2.36,2.36,2.36,2.58,1.76,2.36,1.76,2.58,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
15,2.64,2.64,2.64,1.77,2.64,2.64,2.64,2.64,2.58,2.64,2.64,2.64,2.64,2.64,1.77,2.64,2.64,2.64,1.77,2.58,2.64,2.64,2.64,1.77,2.64,2.64,1.77,2.64,2.64,2.64,2.64,1.77,2.64,1.77,2.58,2.64,2.64,2.64,1.77,2.64,2.58,2.58,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64
16,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.06,3.06,3.33,3.33,3.33,3.33,3.33,3.06,3.33,3.06,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.06,3.33,3.33,3.06,3.33,3.33,3.33,3.26
17,1.76,1.76,1.76,2.58,1.76,2.58,1.76,1.76,1.76,1.76,1.76,1.76,1.76,2.58,2.58,2.58,2.58,1.76,1.76,1.76,2.58,2.36,2.64,2.58,1.76,2.58,1.76,1.76,2.58,1.76,1.76,1.76,2.58,1.76,2.58,1.76,2.58,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,2.58,1.76,1.76,1.76,1.76
18,3.21,3.33,3.21,3.21,3.21,3.33,3.21,3.21,3.21,3.21,3.21,3.33,3.33,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.06,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.33,3.21,3.21,3.33,3.21,3.21,3.06,3.21,3.33,3.21,3.21,3.21,3.21,3.21
19,3.26,3.26,3.26,3.26,3.26,3.33,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.33,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.33,3.26,3.06,3.26,3.26,3.26,3.33,3.33,3.26,3.26,3.26,3.26,3.26,3.33,3.26,3.26,3.26,3.26,3.26,3.33,3.26,3.26
20,1.21,1.05,0.73,0.73,0.73,1.05,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,1.05,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,1.05,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,1.05,0.73,0.73,1.05,0.73
21,1.21,1.21,0.73,1.21,0.73,1.21,0.73,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.73,0.73,1.21,1.21,1.21,1.21,1.21,1.21,0.73,0.73,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
22,1.19,1.05,0.73,0.73,0.73,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,0.73,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,0.73,1.05,1.05,0.73,0.73,1.05,1.05,1.05,1.05,0.73,1.05,0.73,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,0.73,1.05,0.73
23,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.33,3.06,3.06,3.33,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.33,3.06,3.33,3.06,3.06,3.06,3.06,3.33,3.06,3.06,3.06,3.06,3.06,3.33,3.06,3.06,3.33,3.06,3.06,3.33,3.06,3.06,3.26
